Date,Price
2020-03-02,92.56092834472656
2020-03-03,91.54598236083984
2020-03-04,97.3292465209961
2020-03-05,95.87385559082031
2020-03-06,94.83977508544922
2020-03-09,90.55976104736328
2020-03-10,91.00979614257812
2020-03-11,87.0744857788086
2020-03-12,77.0591049194336
2020-03-13,82.12423706054688
2020-03-16,73.32487487792969
2020-03-17,82.34446716308594
2020-03-18,75.91010284423828
2020-03-19,71.85991668701172
2020-03-20,65.49256896972656
2020-03-23,61.4232292175293
2020-03-24,68.46080017089844
2020-03-25,71.53436279296875
2020-03-26,77.73892974853516
2020-03-27,76.78143310546875
2020-03-30,79.91242980957031
2020-03-31,77.44210052490234
2020-04-01,74.27279663085938
2020-04-02,76.01543426513672
2020-04-03,72.78868103027344
2020-04-06,77.79637908935547
2020-04-07,76.704833984375
2020-04-08,81.86571502685547
2020-04-09,86.47126770019531
2020-04-13,83.64665985107422
2020-04-14,86.57659149169922
2020-04-15,83.81900787353516
2020-04-16,83.86688232421875
2020-04-17,86.27019500732422
2020-04-20,82.96684265136719
2020-04-21,81.80827331542969
2020-04-22,83.4455795288086
2020-04-23,81.50187683105469
2020-04-24,82.04765319824219
2020-04-27,83.06259155273438
2020-04-28,83.90518188476562
2020-04-29,82.94767761230469
2020-04-30,81.06143188476562
2020-05-01,79.12728118896484
2020-05-04,79.11770629882812
2020-05-05,79.60604095458984
2020-05-06,76.66653442382812
2020-05-07,76.89632415771484
2020-05-08,78.30384063720703
2020-05-11,78.18894958496094
2020-05-12,78.39959716796875
2020-05-13,78.40917205810547
2020-05-14,79.72171783447266
2020-05-15,78.64649963378906
2020-05-18,82.25963592529297
2020-05-19,80.68070220947266
2020-05-20,80.7000732421875
2020-05-21,79.76046752929688
2020-05-22,80.6225814819336
2020-05-26,80.21573638916016
2020-05-27,81.09723663330078
2020-05-28,83.1411361694336
2020-05-29,82.94739532470703
2020-06-01,84.70069122314453
2020-06-02,84.9234848022461
2020-06-03,86.43462371826172
2020-06-04,85.66937255859375
2020-06-05,86.68647003173828
2020-06-08,89.0306625366211
2020-06-09,87.49047088623047
2020-06-10,87.36454772949219
2020-06-11,84.35197448730469
2020-06-12,84.02262115478516
