Date,Price
2020-11-03,508.55999755859375
2020-11-04,512.0499877929688
2020-11-05,519.2899780273438
2020-11-06,520.4600219726562
2020-11-09,568.3200073242188
2020-11-10,574.3800048828125
2020-11-11,560.8099975585938
2020-11-12,556.530029296875
2020-11-13,566.780029296875
2020-11-16,573.9600219726562
2020-11-17,577.969970703125
2020-11-18,587.8699951171875
2020-11-19,590.6500244140625
2020-11-20,574.1300048828125
2020-11-23,594.9400024414062
2020-11-24,615.4099731445312
2020-11-25,603.8499755859375
2020-11-27,591.5399780273438
2020-11-30,579.1900024414062
2020-12-01,593.5999755859375
2020-12-02,594.8400268554688
2020-12-03,598.6400146484375
2020-12-04,605.6699829101562
2020-12-07,601.010009765625
2020-12-08,602.0999755859375
2020-12-09,595.5
2020-12-10,601.010009765625
2020-12-11,601.7899780273438
2020-12-14,595.8200073242188
2020-12-15,613.739990234375
2020-12-16,603.530029296875
2020-12-17,598.3499755859375
2020-12-18,608.3300170898438
2020-12-21,600.7100219726562
2020-12-22,596.22998046875
2020-12-23,611.9000244140625
2020-12-24,606.7100219726562
2020-12-28,609.8599853515625
2020-12-29,607.8300170898438
2020-12-30,616.1400146484375
2020-12-31,618.8499755859375
2021-01-04,587.6699829101562
2021-01-05,599.219970703125
2021-01-06,598.9000244140625
2021-01-07,605.1799926757812
2021-01-08,613.260009765625
2021-01-11,612.9199829101562
2021-01-12,617.9099731445312
2021-01-13,611.010009765625
2021-01-14,606.0700073242188
2021-01-15,584.989990234375
2021-01-19,573.4099731445312
2021-01-20,577.489990234375
2021-01-21,573.97998046875
2021-01-22,576.4000244140625
2021-01-25,560.1099853515625
2021-01-26,544.219970703125
2021-01-27,518.5900268554688
2021-01-28,555.72998046875
2021-01-29,553.280029296875
2021-02-01,570.3099975585938
2021-02-02,589.4000244140625
2021-02-03,599.3099975585938
2021-02-04,610.0
2021-02-05,605.0
2021-02-08,600.1699829101562
2021-02-09,596.6400146484375
2021-02-10,579.719970703125
2021-02-11,575.02001953125
2021-02-12,576.489990234375
2021-02-16,572.5499877929688
2021-02-17,570.3699951171875
2021-02-18,576.5399780273438
2021-02-19,600.5
2021-02-22,590.1300048828125
2021-02-23,604.2999877929688
2021-02-24,609.1500244140625
2021-02-25,576.6500244140625
2021-02-26,576.6699829101562
