Date,Price
2020-03-02,115.70257568359375
2020-03-03,110.68428802490234
2020-03-04,115.78038024902344
2020-03-05,111.56929779052734
2020-03-06,110.0521469116211
2020-03-09,102.15515899658203
2020-03-10,109.04070281982422
2020-03-11,103.57505798339844
2020-03-12,94.85140991210938
2020-03-13,103.12769317626953
2020-03-16,90.93209075927734
2020-03-17,103.23467254638672
2020-03-18,97.25357055664062
2020-03-19,98.78045654296875
2020-03-20,94.91947937011719
2020-03-23,95.7364273071289
2020-03-24,102.46636962890625
2020-03-25,96.4366455078125
2020-03-26,104.80045318603516
2020-03-27,97.73983764648438
2020-03-30,99.21808624267578
2020-03-31,97.18549346923828
2020-04-01,94.22898864746094
2020-04-02,99.21808624267578
2020-04-03,97.234130859375
2020-04-06,105.96749114990234
2020-04-07,103.3416519165039
2020-04-08,107.1442642211914
2020-04-09,104.73238372802734
2020-04-13,104.7129135131836
2020-04-14,107.90283203125
2020-04-15,105.014404296875
2020-04-16,108.33074951171875
2020-04-17,110.43143463134766
2020-04-20,108.46691131591797
2020-04-21,103.90571594238281
2020-04-22,108.90455627441406
2020-04-23,107.42628479003906
2020-04-24,110.8010025024414
2020-04-27,112.60018920898438
2020-04-28,111.10248565673828
2020-04-29,116.12075805664062
2020-04-30,112.8822250366211
2020-05-01,107.53068542480469
2020-05-04,108.30499267578125
2020-05-05,109.3243408203125
2020-05-06,110.18685150146484
2020-05-07,111.39242553710938
2020-05-08,112.71560668945312
2020-05-11,112.59798431396484
2020-05-12,109.47135925292969
2020-05-13,106.90340423583984
2020-05-14,108.15796661376953
2020-05-15,106.08988952636719
2020-05-18,112.1471176147461
2020-05-19,110.44168853759766
2020-05-20,115.14634704589844
2020-05-21,111.20619201660156
2020-05-22,111.17678833007812
2020-05-26,113.43109893798828
2020-05-27,115.47958374023438
2020-05-28,113.56832885742188
2020-05-29,116.38130187988281
2020-06-01,115.51879119873047
2020-06-02,120.23324584960938
2020-06-03,124.68305969238281
2020-06-04,126.02584838867188
2020-06-05,128.82904052734375
2020-06-08,130.22084045410156
2020-06-09,129.49551391601562
2020-06-10,128.78981018066406
2020-06-11,122.13470458984375
2020-06-12,121.5074234008789
2020-06-15,121.76225280761719
2020-06-16,123.60491180419922
2020-06-17,123.71272277832031
2020-06-18,123.47750091552734
2020-06-19,122.40914154052734
2020-06-22,122.74239349365234
2020-06-23,124.10478210449219
2020-06-24,121.52701568603516
2020-06-25,122.57576751708984
2020-06-26,120.91934204101562
2020-06-29,122.2915267944336
2020-06-30,124.44783020019531
2020-07-01,122.32093811035156
2020-07-02,123.31086730957031
2020-07-06,126.95697021484375
2020-07-07,126.04545593261719
2020-07-08,126.69233703613281
2020-07-09,127.83909606933594
2020-07-10,127.93710327148438
2020-07-13,126.26109313964844
2020-07-14,129.2700958251953
2020-07-15,129.52491760253906
2020-07-16,129.5543212890625
2020-07-17,131.23036193847656
2020-07-20,133.86692810058594
2020-07-21,132.7887725830078
2020-07-22,129.8973846435547
2020-07-23,126.4767074584961
2020-07-24,127.05499267578125
2020-07-27,129.49551391601562
2020-07-28,127.5450668334961
2020-07-29,129.0250701904297
2020-07-30,127.19932556152344
2020-07-31,125.87690734863281
2020-08-03,127.62369537353516
2020-08-04,130.49551391601562
2020-08-05,130.9593505859375
2020-08-06,131.9857177734375
2020-08-07,131.8080596923828
2020-08-10,133.63381958007812
2020-08-11,134.2555389404297
2020-08-12,136.82144165039062
2020-08-13,135.35096740722656
2020-08-14,135.54835510253906
2020-08-17,136.46615600585938
2020-08-18,137.48265075683594
2020-08-19,136.6635284423828
2020-08-20,136.75234985351562
2020-08-21,138.48927307128906
2020-08-24,139.17022705078125
2020-08-25,139.8018341064453
2020-08-26,140.5814666748047
2020-08-27,139.63406372070312
2020-08-28,141.60781860351562
2020-08-31,140.28538513183594
2020-09-01,143.05853271484375
2020-09-02,145.70338439941406
2020-09-03,139.8116912841797
2020-09-04,138.62744140625
2020-09-08,134.2555389404297
2020-09-09,137.84779357910156
2020-09-10,135.3904571533203
2020-09-11,134.58120727539062
2020-09-14,136.71287536621094
2020-09-15,138.7952117919922
2020-09-16,137.84779357910156
2020-09-17,138.55833435058594
2020-09-18,136.8411865234375
2020-09-21,135.18319702148438
2020-09-22,136.831298828125
2020-09-23,133.3870849609375
2020-09-24,134.8970184326172
2020-09-25,136.50564575195312
2020-09-28,140.07815551757812
2020-09-29,139.6439208984375
2020-09-30,140.9169921875
2020-10-01,143.0092010498047
2020-10-02,139.23928833007812
2020-10-05,142.19007873535156
2020-10-06,141.96310424804688
2020-10-07,144.82505798339844
2020-10-08,146.1178741455078
2020-10-09,148.9304962158203
2020-10-12,152.86814880371094
2020-10-13,152.46353149414062
2020-10-14,150.76608276367188
2020-10-15,150.54898071289062
2020-10-16,151.1114959716797
2020-10-19,148.78244018554688
2020-10-20,148.85154724121094
2020-10-21,144.21319580078125
2020-10-22,146.27578735351562
2020-10-23,147.99295043945312
2020-10-26,144.03553771972656
2020-10-27,145.19020080566406
2020-10-28,141.12423706054688
2020-10-29,145.30886840820312
2020-10-30,143.718505859375
2020-11-02,144.72242736816406
2020-11-03,146.4121856689453
2020-11-04,151.11367797851562
2020-11-05,154.6223907470703
2020-11-06,156.7892608642578
2020-11-09,155.27841186523438
2020-11-10,150.57693481445312
2020-11-11,154.7615509033203
2020-11-12,153.56878662109375
2020-11-13,155.70582580566406
2020-11-16,157.35581970214844
2020-11-17,154.56275939941406
2020-11-18,152.62451171875
2020-11-19,156.3220977783203
2020-11-20,155.8748016357422
2020-11-23,156.47117614746094
2020-11-24,158.38955688476562
2020-11-25,156.6501007080078
2020-11-27,158.03172302246094
2020-11-30,160.27810668945312
2020-12-01,162.50460815429688
2020-12-02,161.73924255371094
2020-12-03,161.00369262695312
2020-12-04,165.51634216308594
2020-12-07,165.2877197265625
2020-12-08,165.6753692626953
2020-12-09,161.77899169921875
2020-12-10,161.02357482910156
2020-12-11,159.64195251464844
2020-12-14,159.1549072265625
2020-12-15,161.4012908935547
2020-12-16,161.14285278320312
2020-12-17,161.7094268798828
2020-12-18,163.08111572265625
2020-12-21,161.45098876953125
2020-12-22,161.5404510498047
2020-12-23,160.0097198486328
2020-12-24,160.66575622558594
2020-12-28,160.4967803955078
2020-12-29,160.20851135253906
2020-12-30,161.7193603515625
2020-12-31,163.1407470703125
2021-01-04,161.24224853515625
2021-01-05,162.42507934570312
2021-01-06,163.23019409179688
2021-01-07,166.9277801513672
2021-01-08,170.1283721923828
2021-01-11,170.2774658203125
2021-01-12,171.26150512695312
2021-01-13,170.37686157226562
2021-01-14,170.67506408691406
2021-01-15,168.1702423095703
2021-01-19,173.14010620117188
2021-01-20,172.28529357910156
2021-01-21,174.0446319580078
2021-01-22,171.76841735839844
2021-01-25,171.8777618408203
2021-01-26,170.43650817871094
2021-01-27,161.94796752929688
2021-01-28,168.20999145507812
2021-01-29,165.69000244140625
2021-02-01,172.4600067138672
2021-02-02,174.75
2021-02-03,168.5800018310547
2021-02-04,172.0
2021-02-05,169.92999267578125
2021-02-08,175.1199951171875
2021-02-09,173.69000244140625
2021-02-10,174.36000061035156
2021-02-11,179.22000122070312
2021-02-12,179.63999938964844
2021-02-16,180.75999450683594
2021-02-17,178.52999877929688
2021-02-18,176.50999450683594
2021-02-19,178.35000610351562
2021-02-22,173.08999633789062
2021-02-23,172.85000610351562
2021-02-24,179.38999938964844
2021-02-25,170.52999877929688
2021-02-26,172.27000427246094
