Date,Price
2020-11-23,38.206390380859375
2020-11-24,37.74918746948242
2020-11-25,38.47475051879883
2020-11-27,38.15669631958008
2020-11-30,37.82870101928711
2020-12-01,38.36541748046875
2020-12-02,37.50070571899414
2020-12-03,37.57027816772461
2020-12-04,38.32566452026367
2020-12-07,38.39523696899414
2020-12-08,38.28590393066406
2020-12-09,37.93803024291992
2020-12-10,38.007606506347656
2020-12-11,38.106998443603516
2020-12-14,38.47475051879883
2020-12-15,39.3394660949707
2020-12-16,39.60782241821289
2020-12-17,40.20417785644531
2020-12-18,39.001529693603516
2020-12-21,38.7530517578125
2020-12-22,39.17049789428711
2020-12-23,38.50457000732422
2020-12-24,39.06116485595703
2020-12-28,39.478614807128906
2020-12-29,39.200313568115234
2020-12-30,39.21025466918945
2020-12-31,39.72709274291992
2021-01-04,38.17657470703125
2021-01-05,38.206390380859375
2021-01-06,37.94797134399414
2021-01-07,38.13681411743164
2021-01-08,38.51450729370117
2021-01-11,38.106998443603516
2021-01-12,37.92809295654297
2021-01-13,38.405174255371094
2021-01-14,38.345542907714844
2021-01-15,38.663597106933594
2021-01-19,38.454872131347656
2021-01-20,39.65752029418945
2021-01-21,39.766849517822266
2021-01-22,39.995452880859375
2021-01-25,39.84636306762695
2021-01-26,40.59180450439453
2021-01-27,39.866241455078125
2021-01-28,39.24007034301758
2021-01-29,39.31958770751953
2021-02-01,40.44271469116211
2021-02-02,41.12852478027344
2021-02-03,40.641502380371094
2021-02-04,40.80052947998047
2021-02-05,41.12852478027344
2021-02-08,41.35712814331055
2021-02-09,41.526092529296875
2021-02-10,41.8143310546875
2021-02-11,41.70499801635742
2021-02-12,41.58000183105469
2021-02-16,41.38999938964844
2021-02-17,41.220001220703125
2021-02-18,41.02000045776367
2021-02-19,40.9900016784668
2021-02-22,40.66999816894531
2021-02-23,41.040000915527344
2021-02-24,40.349998474121094
2021-02-25,40.02000045776367
2021-02-26,39.25
