Date,Price
2020-03-02,54.19983673095703
2020-03-03,54.95109939575195
2020-03-04,57.886962890625
2020-03-05,56.0582275390625
2020-03-06,54.1701774597168
2020-03-09,48.555458068847656
2020-03-10,50.403968811035156
2020-03-11,45.09568405151367
2020-03-12,38.76924133300781
2020-03-13,38.848323822021484
2020-03-16,30.98969268798828
2020-03-17,30.87107276916504
2020-03-18,28.449230194091797
2020-03-19,29.66509437561035
2020-03-20,31.01934814453125
2020-03-23,29.220264434814453
2020-03-24,32.51198959350586
2020-03-25,36.604408264160156
2020-03-26,38.81866455078125
2020-03-27,36.45613479614258
2020-03-30,36.416595458984375
2020-03-31,33.60923767089844
2020-04-01,32.304405212402344
2020-04-02,32.22532272338867
2020-04-03,31.770612716674805
2020-04-06,36.42647933959961
2020-04-07,36.12004470825195
2020-04-08,39.194305419921875
2020-04-09,40.56832504272461
2020-04-13,38.18601989746094
2020-04-14,39.69844055175781
2020-04-15,37.28647994995117
2020-04-16,38.255218505859375
2020-04-17,39.42165756225586
2020-04-20,37.84992980957031
2020-04-21,37.58303451538086
2020-04-22,38.443031311035156
2020-04-23,38.72970199584961
2020-04-24,40.46947479248047
2020-04-27,41.62602615356445
2020-04-28,46.390628814697266
2020-04-29,47.99201202392578
2020-04-30,46.67729949951172
2020-05-01,46.0051155090332
2020-05-04,45.599822998046875
2020-05-05,46.875
2020-05-06,46.716835021972656
2020-05-07,46.617984771728516
2020-05-08,49.20263671875
2020-05-11,48.150917053222656
2020-05-12,46.712242126464844
2020-05-13,45.33309555053711
2020-05-14,45.79943084716797
2020-05-15,46.841224670410156
2020-05-18,51.5045166015625
2020-05-19,51.57396697998047
2020-05-20,51.99068832397461
2020-05-21,52.58599853515625
2020-05-22,53.637718200683594
2020-05-26,55.45342254638672
2020-05-27,58.37046432495117
2020-05-28,55.4732666015625
2020-05-29,54.86803436279297
2020-06-01,54.560455322265625
2020-06-02,54.76881408691406
2020-06-03,56.227333068847656
2020-06-04,53.16147232055664
2020-06-05,56.038818359375
2020-06-08,54.68943786621094
2020-06-09,55.09623718261719
2020-06-10,55.84037780761719
2020-06-11,50.67107391357422
2020-06-12,53.578189849853516
2020-06-15,55.443504333496094
