Date,Price
2020-03-02,17.62305450439453
2020-03-03,16.858936309814453
2020-03-04,17.245834350585938
2020-03-05,16.181873321533203
2020-03-06,16.268922805786133
2020-03-09,14.102313041687012
2020-03-10,14.71167278289795
2020-03-11,13.696073532104492
2020-03-12,11.78094482421875
2020-03-13,12.574079513549805
2020-03-16,10.62993335723877
2020-03-17,11.181258201599121
2020-03-18,9.246785163879395
2020-03-19,10.62993335723877
2020-03-20,11.481101036071777
2020-03-23,11.481101036071777
2020-03-24,12.245217323303223
2020-03-25,12.399975776672363
2020-03-26,13.057697296142578
2020-03-27,13.0093355178833
2020-03-30,13.212455749511719
2020-03-31,13.15442180633545
2020-04-01,12.380631446838379
2020-04-02,12.612768173217773
2020-04-03,11.83897876739502
2020-04-06,13.173766136169434
2020-04-07,12.796542167663574
2020-04-08,13.6670560836792
2020-04-09,14.237727165222168
2020-04-13,13.725090026855469
2020-04-14,13.55098819732666
2020-04-15,12.274234771728516
2020-04-16,11.761600494384766
2020-04-17,12.690147399902344
2020-04-20,12.283907890319824
2020-04-21,12.05177116394043
2020-04-22,12.264562606811523
2020-04-23,12.274234771728516
2020-04-24,12.438665390014648
2020-04-27,12.844905853271484
2020-04-28,13.18343734741211
2020-04-29,13.850831031799316
2020-04-30,12.945158958435059
2020-05-01,12.642291069030762
2020-05-04,12.51528263092041
2020-05-05,12.749760627746582
2020-05-06,12.241724014282227
2020-05-07,11.841156959533691
2020-05-08,12.573901176452637
2020-05-11,12.114713668823242
2020-05-12,12.183104515075684
2020-05-13,11.342889785766602
2020-05-14,11.54805850982666
2020-05-15,11.479669570922852
2020-05-18,12.739990234375
2020-05-19,12.51528263092041
2020-05-20,12.671601295471191
2020-05-21,12.026785850524902
2020-05-22,11.958395957946777
2020-05-26,12.583671569824219
2020-05-27,12.476202964782715
2020-05-28,12.5934419631958
2020-05-29,12.202643394470215
2020-06-01,12.261263847351074
2020-06-02,12.808380126953125
2020-06-03,13.316415786743164
2020-06-04,13.521584510803223
2020-06-05,13.971001625061035
2020-06-08,14.62558650970459
2020-06-09,13.521584510803223
2020-06-10,12.866998672485352
2020-06-11,11.919316291809082
2020-06-12,12.37850284576416
2020-06-15,12.583671569824219
2020-06-16,13.34572696685791
2020-06-17,13.10147762298584
2020-06-18,13.130786895751953
2020-06-19,13.033087730407715
2020-06-22,13.658364295959473
2020-06-23,13.521584510803223
2020-06-24,13.521584510803223
2020-06-25,13.560665130615234
2020-06-26,13.433656692504883
2020-06-29,14.010082244873047
2020-06-30,14.156630516052246
2020-07-01,14.078470230102539
2020-07-02,14.146860122680664
2020-07-06,14.137090682983398
2020-07-07,13.81468391418457
2020-07-08,14.107780456542969
2020-07-09,13.59974479675293
2020-07-10,14.029621124267578
