Date,Price
2021-01-04,52.589500427246094
2021-01-05,52.59946823120117
2021-01-06,57.2244758605957
2021-01-07,58.869144439697266
2021-01-08,58.78940200805664
2021-01-11,60.0552978515625
2021-01-12,61.002227783203125
2021-01-13,59.31768798828125
2021-01-14,59.13827133178711
2021-01-15,58.560142517089844
2021-01-19,59.03859329223633
2021-01-20,58.420597076416016
2021-01-21,58.51030731201172
2021-01-22,58.21127700805664
2021-01-25,56.89554214477539
2021-01-26,56.028350830078125
2021-01-27,53.11779022216797
2021-01-28,53.56633758544922
2021-01-29,51.373443603515625
2021-02-01,53.19752883911133
2021-02-02,54.36375045776367
2021-02-03,53.28723907470703
2021-02-04,55.0216178894043
2021-02-05,55.559871673583984
2021-02-08,55.66951370239258
2021-02-09,56.088157653808594
2021-02-10,55.52000045776367
2021-02-11,55.93000030517578
2021-02-12,58.189998626708984
2021-02-16,60.95000076293945
2021-02-17,61.29999923706055
2021-02-18,61.93000030517578
2021-02-19,61.90999984741211
2021-02-22,62.95000076293945
2021-02-23,62.66999816894531
2021-02-24,64.44000244140625
2021-02-25,63.099998474121094
2021-02-26,61.720001220703125
